Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČebašekTravnikZdenka	Čebašek Travnik, Zdenka	F	-	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2010-10-22-SDZ5-Redna-21	ParlaMint-SI_2010-10-22-SDZ5-Redna-21.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 21, (22. 10. 2010)	2010-10-22	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	MajheničSilven	Majhenič, Silven	M	1948	
