Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-16-SDZ5-Izredna-27	ParlaMint-SI_2010-07-16-SDZ5-Izredna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 27, (16. 07. 2010)	2010-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GumzarMilan	Gumzar, Milan	M	1953	
