Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KopačMrakAnja	Kopač Mrak, Anja	F	1974	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	GyörekMiran	Györek, Miran	M	1952	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-06-16-SDZ5-Redna-18	ParlaMint-SI_2010-06-16-SDZ5-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 18, (16. 06. 2010)	2010-06-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
