Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-30-SDZ5-Izredna-21	ParlaMint-SI_2010-03-30-SDZ5-Izredna-21.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 21, (30. 03. 2010)	2010-03-30	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
