Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarMateja	Vraničar, Mateja	F	-	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-07-09-SDZ5-Redna-19	ParlaMint-SI_2010-07-09-SDZ5-Redna-19.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 19, (09. 07. 2010)	2010-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
