Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SemoličDušan	Semolič, Dušan	M	-	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SvetlikIvan	Svetlik, Ivan	M	-	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2010-12-23-SDZ5-Izredna-37	ParlaMint-SI_2010-12-23-SDZ5-Izredna-37.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 37, (23. 12. 2010)	2010-12-23	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
