Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČepičBogdan	Čepič, Bogdan	M	1956	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	KrižaničFranc	Križanič, Franc	M	1954	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽupevcMelita	Župevc, Melita	F	1978	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2010-01-20-SDZ5-Izredna-18	ParlaMint-SI_2010-01-20-SDZ5-Izredna-18.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 18, (20. 01. 2010)	2010-01-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
