Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MiklavčičBorut	Miklavčič, Borut	M	-	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-04-07-SDZ5-Izredna-22	ParlaMint-SI_2010-04-07-SDZ5-Izredna-22.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 22, (07. 04. 2010)	2010-04-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
