Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-11-02-SDZ5-Izredna-32	ParlaMint-SI_2010-11-02-SDZ5-Izredna-32.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 32, (02. 11. 2010)	2010-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
