Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GjerkešHenrik	Gjerkeš, Henrik	M	-	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-03-05-SDZ5-Redna-14	ParlaMint-SI_2010-03-05-SDZ5-Redna-14.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 14, (05. 03. 2010)	2010-03-05	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
