Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ColaričAnton	Colarič, Anton	M	1954	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZalarAleš	Zalar, Aleš	M	-	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-12-08-SDZ5-Izredna-34	ParlaMint-SI_2010-12-08-SDZ5-Izredna-34.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 34, (08. 12. 2010)	2010-12-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
