Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamnarHelena	Kamnar, Helena	F	-	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČepičBogdan	Čepič, Bogdan	M	1956	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LikarRado	Likar, Rado	M	1951	
ParlaMint-SI-en_2010-01-26-SDZ5-Redna-13	ParlaMint-SI_2010-01-26-SDZ5-Redna-13.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 13, (26. 01. 2010)	2010-01-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
