Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023130427	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023130543	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023130555	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023130622	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131127	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131129	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131235	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131236	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131306	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131308	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131350	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-23-20181-M8	ParlaMint-DK_20181023131352	Hansard of the session of the Danish Parliament (Folketinget), 20181, M8 (2018-10-23), final version	2018-10-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M8	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
