Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100019	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100138	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100158	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100222	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100238	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100304	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100333	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100351	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100632	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-22-20171-M62	ParlaMint-DK_20180222100718	Hansard of the session of the Danish Parliament (Folketinget), 20171, M62 (2018-02-22), final version	2018-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M62	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
