Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111100007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111100057	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111100119	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111100249	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111100404	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111101249	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111101251	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111101336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111101337	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	
ParlaMint-DK-en_2018-01-11-20171-M42	ParlaMint-DK_20180111101456	Hansard of the session of the Danish Parliament (Folketinget), 20171, M42 (2018-01-11), final version	2018-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
