Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100047	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100323	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100349	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100409	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100435	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100456	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100519	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100538	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100602	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100618	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-15-20181-M20	ParlaMint-DK_20181115100648	Hansard of the session of the Danish Parliament (Folketinget), 20181, M20 (2018-11-15), final version	2018-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
