Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100014	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100049	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100142	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre-right	AhlersTommy	Ahlers, Tommy	M	1975	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100702	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100707	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100745	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100747	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre-right	AhlersTommy	Ahlers, Tommy	M	1975	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100812	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100813	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2018-05-04-20171-M92	ParlaMint-DK_20180504100846	Hansard of the session of the Danish Parliament (Folketinget), 20171, M92 (2018-05-04), final version	2018-05-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
