Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130015	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130118	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130129	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130132	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	NørhavePer	Nørhave, Per	M	1954	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130147	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130148	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130349	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130350	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	NørhavePer	Nørhave, Per	M	1954	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130425	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130426	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130501	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130503	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	NørhavePer	Nørhave, Per	M	1954	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130604	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130605	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130644	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130645	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	NørhavePer	Nørhave, Per	M	1954	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130653	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130702	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130705	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130714	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130715	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130915	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509130917	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131105	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131106	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131145	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131146	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131227	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131228	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131313	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131314	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131405	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131406	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131448	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131454	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-09-20171-M94	ParlaMint-DK_20180509131456	Hansard of the session of the Danish Parliament (Folketinget), 20171, M94 (2018-05-09), final version	2018-05-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M94	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
