Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518100015	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518100058	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518100115	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101011	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101014	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Regular	notMP	notMinister	V	Venstre	Coalition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101150	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101151	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101313	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101315	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Regular	notMP	notMinister	V	Venstre	Coalition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	
ParlaMint-DK-en_2018-05-18-20171-M98	ParlaMint-DK_20180518101333	Hansard of the session of the Danish Parliament (Folketinget), 20171, M98 (2018-05-18), final version	2018-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
