Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130017	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130021	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130040	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130541	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130603	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130754	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130756	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130843	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130846	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130955	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227130956	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-02-27-20171-M64	ParlaMint-DK_20180227131104	Hansard of the session of the Danish Parliament (Folketinget), 20171, M64 (2018-02-27), final version	2018-02-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
