Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130003	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130154	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130207	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130208	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130222	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130223	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130419	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130420	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130606	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-17-20171-M45	ParlaMint-DK_20180117130608	Hansard of the session of the Danish Parliament (Folketinget), 20171, M45 (2018-01-17), final version	2018-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M45	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
