Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100039	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100156	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100233	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100302	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100413	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100611	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100625	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100853	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025100913	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	
ParlaMint-DK-en_2018-10-25-20181-M10	ParlaMint-DK_20181025101200	Hansard of the session of the Danish Parliament (Folketinget), 20181, M10 (2018-10-25), final version	2018-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
