Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130004	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130009	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130020	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130021	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	UllemoseDorthe	Ullemose, Dorthe	F	1964	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130037	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130038	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130225	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130227	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	UllemoseDorthe	Ullemose, Dorthe	F	1964	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130423	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130424	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130506	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130507	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	UllemoseDorthe	Ullemose, Dorthe	F	1964	
ParlaMint-DK-en_2018-05-23-20171-M100	ParlaMint-DK_20180523130608	Hansard of the session of the Danish Parliament (Folketinget), 20171, M100 (2018-05-23), final version	2018-05-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
