Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525100021	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525100027	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525100125	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525100146	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525100155	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525101641	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525101658	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525102530	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525102534	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Regular	MP	notMinister	T	Tjóðveldi	-	Left	ArgeMagni	Arge, Magni	M	1959	
ParlaMint-DK-en_2018-05-25-20171-M102	ParlaMint-DK_20180525102555	Hansard of the session of the Danish Parliament (Folketinget), 20171, M102 (2018-05-25), final version	2018-05-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M102	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
