Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130016	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130048	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130116	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130141	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130213	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130335	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130344	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130418	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130441	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2018-04-17-20171-M83	ParlaMint-DK_20180417130639	Hansard of the session of the Danish Parliament (Folketinget), 20171, M83 (2018-04-17), final version	2018-04-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
