Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100008	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100040	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100044	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100117	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100231	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100251	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100319	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100421	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100439	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100508	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100530	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100609	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100626	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100700	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100716	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100744	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100801	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100833	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419100941	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419101020	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-19-20171-M85	ParlaMint-DK_20180419101048	Hansard of the session of the Danish Parliament (Folketinget), 20171, M85 (2018-04-19), final version	2018-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
