Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100027	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100121	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100142	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100421	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100426	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100532	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100533	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100624	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100626	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100709	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100710	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100754	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100757	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100816	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100817	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2018-04-20-20171-M86	ParlaMint-DK_20180420100840	Hansard of the session of the Danish Parliament (Folketinget), 20171, M86 (2018-04-20), final version	2018-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M86	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
