Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302100019	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302100052	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302100111	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302100835	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302100845	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101355	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101358	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101501	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101502	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101612	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101614	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2018-03-02-20171-M67	ParlaMint-DK_20180302101700	Hansard of the session of the Danish Parliament (Folketinget), 20171, M67 (2018-03-02), final version	2018-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
