Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100020	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100141	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100206	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100613	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100618	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100753	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100755	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100906	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100907	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100944	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207100946	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101021	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101025	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101107	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101108	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101205	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101206	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101252	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-07-20181-M33	ParlaMint-DK_20181207101253	Hansard of the session of the Danish Parliament (Folketinget), 20181, M33 (2018-12-07), final version	2018-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M33	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
