Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130005	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130128	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130140	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130146	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130155	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130157	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130300	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130301	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130356	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-11-14-20181-M19	ParlaMint-DK_20181114130357	Hansard of the session of the Danish Parliament (Folketinget), 20181, M19 (2018-11-14), final version	2018-11-14	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M19	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
