Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100005	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100008	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100031	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100156	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100309	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100331	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100433	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100445	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100555	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100600	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	PollChristian	Poll, Christian	M	1965	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100635	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206100642	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206101120	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-12-06-20181-M32	ParlaMint-DK_20181206101128	Hansard of the session of the Danish Parliament (Folketinget), 20181, M32 (2018-12-06), final version	2018-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M32	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
