Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100006	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100046	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100106	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100429	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100432	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100546	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100548	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100705	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100707	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-11-02-20181-M13	ParlaMint-DK_20181102100733	Hansard of the session of the Danish Parliament (Folketinget), 20181, M13 (2018-11-02), final version	2018-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
