Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100014	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100054	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100113	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100221	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100235	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100316	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100328	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100605	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116100617	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2018-11-16-20181-M21	ParlaMint-DK_20181116101015	Hansard of the session of the Danish Parliament (Folketinget), 20181, M21 (2018-11-16), final version	2018-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
