Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130010	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130021	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130418	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130439	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130726	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130731	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130917	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116130920	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-01-16-20171-M44	ParlaMint-DK_20180116131041	Hansard of the session of the Danish Parliament (Folketinget), 20171, M44 (2018-01-16), final version	2018-01-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
