Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100030	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100200	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100222	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100351	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100512	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100538	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100604	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100625	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100716	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-13-20181-M36	ParlaMint-DK_20181213100728	Hansard of the session of the Danish Parliament (Folketinget), 20181, M36 (2018-12-13), final version	2018-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
