Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130012	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130150	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130155	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130158	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130240	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130242	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130503	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130505	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130700	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-05-16-20171-M96	ParlaMint-DK_20180516130702	Hansard of the session of the Danish Parliament (Folketinget), 20171, M96 (2018-05-16), final version	2018-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M96	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
