Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130024	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130030	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130040	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130558	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130623	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130816	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113130818	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131030	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131033	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131143	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131147	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131309	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131311	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131429	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-13-20181-M18	ParlaMint-DK_20181113131431	Hansard of the session of the Danish Parliament (Folketinget), 20181, M18 (2018-11-13), final version	2018-11-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M18	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
