Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130009	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130118	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130129	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130133	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130146	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130148	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130400	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130405	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130601	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-11-21-20181-M23	ParlaMint-DK_20181121130603	Hansard of the session of the Danish Parliament (Folketinget), 20181, M23 (2018-11-21), final version	2018-11-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M23	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
