Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406100040	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406100044	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406100113	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406100402	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406100410	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406101556	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406101611	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102203	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102221	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102325	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102326	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102444	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102445	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102546	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102547	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102620	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102623	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	AntoriniChristine	Antorini, Christine	F	1965	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102715	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102716	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102805	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102806	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	AntoriniChristine	Antorini, Christine	F	1965	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102843	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102908	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102911	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102955	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406102956	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103112	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103113	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103153	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103154	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103250	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103252	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103412	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103413	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103531	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103532	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103619	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103621	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103701	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103703	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103742	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103743	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103856	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103857	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103935	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406103939	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104022	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104035	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	AntoriniChristine	Antorini, Christine	F	1965	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104543	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104547	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MaierCarolinaMagdalene	Maier, Carolina Magdalene	F	1973	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104653	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104654	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	AntoriniChristine	Antorini, Christine	F	1965	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104759	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104802	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MaierCarolinaMagdalene	Maier, Carolina Magdalene	F	1973	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104857	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-06-20171-M78	ParlaMint-DK_20180406104858	Hansard of the session of the Danish Parliament (Folketinget), 20171, M78 (2018-04-06), final version	2018-04-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	AntoriniChristine	Antorini, Christine	F	1965	
