Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112100016	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112100029	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112100055	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112100129	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112100253	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112100302	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112101820	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112101839	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102425	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102443	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102551	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102604	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102640	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102737	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102738	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102822	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102823	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102911	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102916	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102953	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112102955	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103028	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103033	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103038	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103053	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	DybvadKaare	Dybvad, Kaare	M	1984	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103134	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103136	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103226	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103228	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	DybvadKaare	Dybvad, Kaare	M	1984	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103254	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103257	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103349	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103351	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103448	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103449	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103600	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103601	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103640	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103643	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103732	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103740	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103825	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103827	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103941	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112103944	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112104008	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112104010	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112104047	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-12-20171-M43	ParlaMint-DK_20180112104049	Hansard of the session of the Danish Parliament (Folketinget), 20171, M43 (2018-01-12), final version	2018-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
