Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100009	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100016	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100037	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100543	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100556	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100925	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123100929	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101008	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101059	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101100	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101144	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101146	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101223	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101234	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101518	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101521	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101553	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101555	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101629	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101630	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101709	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101710	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101755	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123101803	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123102117	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123102126	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	KattrupMayBritt	Kattrup, May-Britt	F	1962	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123102249	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123102256	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123102558	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-23-20181-M25	ParlaMint-DK_20181123102610	Hansard of the session of the Danish Parliament (Folketinget), 20181, M25 (2018-11-23), final version	2018-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M25	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
