Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130016	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130026	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130032	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130447	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130508	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130721	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130722	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130938	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410130940	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131100	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131101	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131209	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131210	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131334	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131458	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131505	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131714	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131715	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-10-20171-M79	ParlaMint-DK_20180410131846	Hansard of the session of the Danish Parliament (Folketinget), 20171, M79 (2018-04-10), final version	2018-04-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
