Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100019	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100215	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100255	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100319	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100347	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100404	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100439	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100502	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100531	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100558	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100630	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100649	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100722	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100745	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100919	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426100924	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101104	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101126	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101249	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101308	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101324	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101359	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101422	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101439	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-26-20171-M89	ParlaMint-DK_20180426101504	Hansard of the session of the Danish Parliament (Folketinget), 20171, M89 (2018-04-26), final version	2018-04-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M89	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	RiisagerMerete	Riisager, Merete	F	1976	
