Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130002	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130215	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130227	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130231	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130250	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130251	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130513	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130516	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130727	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-04-25-20171-M88	ParlaMint-DK_20180425130728	Hansard of the session of the Danish Parliament (Folketinget), 20171, M88 (2018-04-25), final version	2018-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M88	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
