Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100031	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100154	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100427	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100441	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100517	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100536	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100606	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100624	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100652	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100711	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100737	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100754	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-25-20171-M50	ParlaMint-DK_20180125100819	Hansard of the session of the Danish Parliament (Folketinget), 20171, M50 (2018-01-25), final version	2018-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M50	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
