Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323100012	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323100350	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323100413	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323100446	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ReissmannMette	Reissmann, Mette	F	1963	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323100928	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323100941	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323101336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323101353	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323101520	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323101535	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323102115	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323102124	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	EgelundChristina	Egelund, Christina	F	1977	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323102227	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323102234	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323102642	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323102653	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323103201	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323103211	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323103716	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323103731	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323104014	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323104028	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323104103	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ReissmannMette	Reissmann, Mette	F	1963	
ParlaMint-DK-en_2018-03-23-20171-M74	ParlaMint-DK_20180323104257	Hansard of the session of the Danish Parliament (Folketinget), 20171, M74 (2018-03-23), final version	2018-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M74	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
