Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130032	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130109	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130155	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130206	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130220	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130238	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130439	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130444	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130519	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-30-20171-M52	ParlaMint-DK_20180130130520	Hansard of the session of the Danish Parliament (Folketinget), 20171, M52 (2018-01-30), final version	2018-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M52	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
