Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130013	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130056	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130109	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130111	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130118	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130120	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130205	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130207	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130239	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130240	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130257	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130259	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130334	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130335	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130403	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130404	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130432	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130433	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-10-20171-M41	ParlaMint-DK_20180110130446	Hansard of the session of the Danish Parliament (Folketinget), 20171, M41 (2018-01-10), final version	2018-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
