Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130014	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130153	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130249	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130313	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130655	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130706	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130843	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130848	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130930	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106130931	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131000	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131001	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131037	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131037-2	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131113	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131125	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131258	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131303	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131325	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131327	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131353	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131354	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131417	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131418	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131450	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131459	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRosa	Lund, Rosa	F	1986	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131658	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131703	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131822	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131825	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131903	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131905	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131915	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131919	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131929	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131931	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131939	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106131950	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2018-11-06-20181-M14	ParlaMint-DK_20181106132202	Hansard of the session of the Danish Parliament (Folketinget), 20181, M14 (2018-11-06), final version	2018-11-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M14	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
