Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100020	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100026	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100054	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100128	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100141	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100209	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100235	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100350	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100400	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100424	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100429	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100510	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-12-20171-M81	ParlaMint-DK_20180412100528	Hansard of the session of the Danish Parliament (Folketinget), 20171, M81 (2018-04-12), final version	2018-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
