Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100010	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100052	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100107	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100144	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100202	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100226	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100243	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100310	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100330	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100400	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100515	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100826	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100834	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	CallesenJanRytkjær	Callesen, Jan Rytkjær	M	1963	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100914	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118100925	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HansenEvaKjer	Hansen, Eva Kjer	F	1964	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101029	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101040	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101202	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101209	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101301	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101309	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101417	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101429	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	HansenMarleneBorst	Hansen, Marlene Borst	F	1974	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101525	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101533	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101754	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101801	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	notMP	notMinister	KF	Det Konservative Folkeparti	Coalition	Centre-right	ØsterbyOrla	Østerby, Orla	M	1952	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118101951	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118102002	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LøhdeSophie	Løhde, Sophie	F	1983	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118102225	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118102241	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-18-20171-M46	ParlaMint-DK_20180118130000	Hansard of the session of the Danish Parliament (Folketinget), 20171, M46 (2018-01-18), final version	2018-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M46	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
