Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100036	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100145	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100202	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100721	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100737	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100831	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100832	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100915	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109100917	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2018-11-09-20181-M17	ParlaMint-DK_20181109101011	Hansard of the session of the Danish Parliament (Folketinget), 20181, M17 (2018-11-09), final version	2018-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M17	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
