Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130015	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130050	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130107	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130109	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130121	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130122	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130129	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130130	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130208	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-04-20171-M76	ParlaMint-DK_20180404130210	Hansard of the session of the Danish Parliament (Folketinget), 20171, M76 (2018-04-04), final version	2018-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M76	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
