Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130012	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130053	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130103	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130104	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KudskCarsten	Kudsk, Carsten	M	1971	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130113	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130115	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130301	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130302	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KudskCarsten	Kudsk, Carsten	M	1971	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130502	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-04-18-20171-M84	ParlaMint-DK_20180418130504	Hansard of the session of the Danish Parliament (Folketinget), 20171, M84 (2018-04-18), final version	2018-04-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M84	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
