Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530080007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530080158	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530080220	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530080253	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530080309	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530083640	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530083707	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530084748	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530084829	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2018-05-30-20171-M104	ParlaMint-DK_20180530084939	Hansard of the session of the Danish Parliament (Folketinget), 20171, M104 (2018-05-30), preliminary version	2018-05-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M104	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
