Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090157	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090303	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090530	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090701	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090745	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906090949	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906091002	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906091149	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-09-06-20171-M108	ParlaMint-DK_20180906091213	Hansard of the session of the Danish Parliament (Folketinget), 20171, M108 (2018-09-06), final version	2018-09-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M108	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
