Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130047	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130112	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130128	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130207	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130251	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130729	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109130743	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131118	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131132	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HolstCarl	Holst, Carl	M	1970	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131245	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131301	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131656	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131700	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131811	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131812	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131922	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109131924	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132013	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132014	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132106	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132110	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132158	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132200	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132241	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132243	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132338	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132421	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132423	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	LindahlLaura	Lindahl, Laura	F	1983	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132452	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132453	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132542	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132544	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	LindahlLaura	Lindahl, Laura	F	1983	
ParlaMint-DK-en_2018-01-09-20171-M40	ParlaMint-DK_20180109132616	Hansard of the session of the Danish Parliament (Folketinget), 20171, M40 (2018-01-09), final version	2018-01-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
