Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024100016	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024100203	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024100225	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024100824	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024100839	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101331	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101335	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101440	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101441	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101540	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101549	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101901	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024101904	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102017	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102019	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102123	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102124	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102223	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102224	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102305	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102326	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102505	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102518	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	OlsenJoachimB	Olsen, Joachim B.	M	1977	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102743	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2018-10-24-20181-M9	ParlaMint-DK_20181024102750	Hansard of the session of the Danish Parliament (Folketinget), 20181, M9 (2018-10-24), final version	2018-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M9	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	GadeRené	Gade, René	M	1982	
