Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130033	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130228	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130231	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130236	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130329	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130355	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130358	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130510	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130512	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130553	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130555	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130628	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130630	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130655	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130657	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130724	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130726	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130818	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130825	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130841	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130844	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130845	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130928	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131130929	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131111	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131112	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131203	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131204	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131257	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131258	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131345	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-01-31-20171-M53	ParlaMint-DK_20180131131346	Hansard of the session of the Danish Parliament (Folketinget), 20171, M53 (2018-01-31), final version	2018-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M53	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
