Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100008	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100105	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100120	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100306	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100317	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100520	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100527	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100649	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100654	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2018-10-12-20181-M7	ParlaMint-DK_20181012100951	Hansard of the session of the Danish Parliament (Folketinget), 20181, M7 (2018-10-12), final version	2018-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
