Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219090100	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219090248	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219090422	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091429	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091434	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	ChristensenRené	Christensen, René	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091521	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091525	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091616	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091619	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	ChristensenRené	Christensen, René	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091707	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091713	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091755	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091759	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091848	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219091852	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092007	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092010	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092044	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092047	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092107	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092111	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092219	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092221	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092251	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-12-19-20181-M39	ParlaMint-DK_20181219092253	Hansard of the session of the Danish Parliament (Folketinget), 20181, M39 (2018-12-19), final version	2018-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M39	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
