Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090052	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090120	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090152	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090231	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090247	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090321	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090343	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090518	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090527	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2018-06-04-20171-M107	ParlaMint-DK_20180604090609	Hansard of the session of the Danish Parliament (Folketinget), 20171, M107 (2018-06-04), final version	2018-06-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M107	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
