Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaMJose	García Cuevas, Mª José	F	1964	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	VilaSanti	Vila i Vicente, Santi	M	1973	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaMJose	García Cuevas, Mª José	F	1964	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	VilaSanti	Vila i Vicente, Santi	M	1973	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-09-2501	ParlaMint-ES-CT_2016-11-09-2501.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-09 2501.ana	2016-11-09	Unicameralism	XI Legislatura	-	25	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
