Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	BotranAlbert	Botran i Pahissa, Albert	M	1984	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	BotranAlbert	Botran i Pahissa, Albert	M	1984	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	GinerJoan	Giner Miguelez, Joan	M	1989	
ParlaMint-ES-CT-en_2016-06-29-1901	ParlaMint-ES-CT_2016-06-29-1901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-29 1901.ana	2016-06-29	Unicameralism	XI Legislatura	-	19	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
